,addr,rssi
0,77:03:d4:74:bf:f9,-58
1,00:93:63:81:94:9d,-61
2,65:9e:15:38:36:ee,-66
3,46:f4:cc:0a:83:a0,-65
4,51:db:a5:34:91:a5,-65
5,d8:e8:36:8f:10:97,-65
6,fd:79:ed:5b:56:71,-57
7,5d:ad:d3:83:5b:84,-55
8,71:15:13:2e:e9:b9,-64
9,d6:3a:a0:be:ca:8f,-59
10,5d:81:1d:1d:d7:60,-79
11,74:90:50:40:c9:15,-68
12,5c:26:2e:65:3a:0e,-59
13,40:7a:e2:a5:87:02,-79
14,ef:96:6e:7e:1f:30,-68
15,d6:86:8d:2e:c0:eb,-67
16,d1:f1:5e:80:51:49,-76
17,66:5a:dc:4c:ff:fa,-79
18,3f:53:3d:5e:ea:79,-75
19,16:92:a0:2a:8e:ac,-78
