,addr,rssi
0,56:6e:aa:f4:78:0d,-65
1,74:90:50:40:c9:15,-65
2,52:1a:d9:70:33:19,-79
3,5c:b4:84:8c:72:e0,-73
4,d2:fe:bc:df:a5:14,-79
5,60:54:ba:f2:2d:cb,-79
6,d5:df:05:4f:e2:dd,-63
7,60:f1:89:41:04:f6,-79
8,4b:9e:32:3a:1e:0d,-77
9,74:dc:a5:e9:c5:08,-76
10,51:2f:9e:b4:25:68,-79
11,58:46:0a:bb:b9:8b,-79
12,1a:35:95:de:13:32,-79
13,5e:d6:86:b9:b7:04,-76
14,76:5e:4d:d8:73:2c,-78
15,62:20:cc:e9:f8:77,-79
16,2f:bf:83:2c:47:2d,-72
17,24:9d:ab:0e:96:64,-79
18,62:f9:d3:cd:a3:85,-76
19,5a:48:66:f8:43:d7,-79
20,fd:c0:6a:30:08:83,-78
21,15:55:42:94:a3:a2,-79
22,4b:03:4f:b9:b1:7c,-79
23,25:90:0a:a9:0c:5a,-79
24,40:4c:57:93:a8:12,-79
25,68:a7:6a:72:e3:10,-79
26,42:7e:34:a2:8c:54,-78
27,dc:5f:b4:e4:55:2d,-79
28,49:80:f7:b9:f0:a4,-79
29,42:1d:55:10:72:59,-77
30,7e:95:f4:a3:ad:92,-78
31,ce:1b:02:f1:75:de,-78
32,7a:d9:6d:56:31:f0,-78
33,66:43:3d:df:c6:18,-79
