,addr,rssi
0,00:a0:50:22:94:c7,-79
1,49:f6:33:3f:65:11,-52
2,4b:c9:4d:a6:11:4b,-68
3,74:90:50:40:c9:15,-64
4,79:f6:a2:40:f1:41,-79
5,51:e6:18:c5:e6:ad,-74
6,2c:85:88:6e:85:36,-79
7,75:4d:ab:af:f5:22,-79
8,78:e8:e5:e6:69:b4,-77
9,ce:d6:1d:ef:60:01,-79
10,62:b6:09:96:52:76,-79
11,00:a0:50:11:43:28,-79
12,3f:a0:1f:f8:7e:29,-79
13,10:44:ee:1a:d7:76,-79
14,75:f4:46:59:74:d6,-79
15,01:40:57:9c:f3:71,-78
16,75:20:83:eb:40:fc,-79
17,57:6e:9b:43:d0:72,-79
18,05:9b:c1:fe:06:db,-78
19,59:0e:f7:89:a6:91,-79
20,cd:2b:d0:08:21:27,-79
21,64:4c:b9:e5:3d:71,-79
22,d4:d9:d4:d2:b0:3c,-79
23,61:46:24:f3:64:df,-79
24,16:f4:9d:2b:80:ef,-79
25,70:97:12:72:58:80,-79
26,75:b7:f8:85:b2:4e,-79
27,e6:9f:0f:7d:bf:d8,-75
28,56:d6:3d:de:88:1d,-79
