,addr,rssi
0,54:b0:73:81:22:21,-73
1,28:74:d1:3a:4e:37,-75
2,55:a1:6b:77:33:52,-62
3,06:3b:4d:ff:06:c3,-75
4,43:f9:a2:5c:76:23,-64
5,74:90:50:40:c9:15,-64
6,f5:56:c4:d0:f5:0f,-79
7,63:5d:ad:60:fb:8f,-79
8,6e:89:ca:94:46:0e,-65
9,00:a0:50:53:46:a3,-79
10,4c:bb:eb:a6:a4:ae,-71
11,01:96:f4:a3:25:85,-79
12,46:fc:95:a6:5b:a3,-79
13,75:59:71:82:36:ee,-79
14,f7:47:c2:ec:ee:46,-71
15,53:1a:eb:f8:bd:57,-75
16,a0:c4:a5:03:05:c0,-71
17,e0:ad:ea:f4:ad:75,-79
18,c3:c3:05:b2:48:d8,-79
19,44:6f:9c:41:ac:c4,-79
20,54:fc:12:d1:4c:26,-79
21,c0:25:f3:cf:d3:f5,-79
