,addr,rssi
0,7b:30:1a:85:77:9d,-67
1,5a:e6:95:89:65:cf,-78
2,42:f7:45:2f:26:09,-77
3,4c:b1:e1:43:6b:73,-79
4,03:b2:49:a8:a1:a9,-60
5,72:33:76:9b:85:14,-79
6,24:b0:69:f8:26:ab,-79
7,4d:bf:7f:0a:ee:ec,-75
8,7e:a7:dd:ff:5d:00,-78
9,6f:8b:8d:19:8c:3d,-79
10,5e:56:97:59:e1:e2,-74
11,43:6e:21:44:d0:e2,-78
12,6a:8d:70:3c:4c:a4,-75
13,cf:9c:fe:ea:18:9e,-79
14,77:bb:af:cf:9b:42,-78
15,ee:6f:6d:38:ba:31,-75
16,7c:03:6b:1f:d6:42,-79
17,67:ce:c1:29:4e:7d,-79
18,3d:71:49:e1:5b:92,-79
19,fc:eb:3d:15:ff:38,-77
20,fb:f5:a1:fd:86:f0,-79
21,69:88:d4:23:b4:50,-79
22,2e:c4:35:4a:2d:b7,-77
23,00:a0:50:0c:fa:a9,-79
24,74:90:50:40:c9:15,-63
25,e1:7e:2a:bf:2d:fd,-77
26,48:b0:22:be:97:8c,-78
27,16:f6:67:67:c8:cc,-79
28,0b:a4:a3:5e:f9:99,-75
29,63:1b:7a:b7:ee:99,-79
30,02:45:3c:a8:de:ba,-79
31,7e:21:b6:f4:e7:82,-79
32,27:68:4e:2d:61:2b,-75
33,10:22:8f:5c:1e:4a,-79
34,1f:fb:83:0a:95:ad,-79
35,34:68:96:ef:01:09,-79
36,45:59:9a:03:7a:dc,-79
37,40:05:85:8f:a7:4c,-77
38,48:7f:04:fe:5e:00,-77
39,5a:37:ce:5c:b8:68,-79
40,5c:42:fb:f4:36:b2,-78
41,6a:9b:1e:54:31:88,-78
42,6f:07:49:f6:e4:c5,-79
43,6b:5c:9d:a7:8b:10,-79
