,addr,rssi
0,00:a0:50:53:2b:a8,-79
1,70:8b:4a:2a:52:4a,-63
2,00:a0:50:11:96:66,-79
3,52:85:c1:6f:f3:59,-73
4,f1:7b:ea:e6:ba:e3,-61
5,76:6f:c2:d7:dc:8f,-61
6,0e:18:0e:07:a3:4a,-68
7,71:fb:a0:59:1e:4a,-79
8,cd:98:bd:1f:f9:e5,-65
9,70:8c:97:13:14:c5,-59
10,d1:1e:63:f5:7f:e7,-61
11,76:57:07:73:7f:85,-62
12,c4:23:9c:80:6f:51,-53
13,c4:0b:bb:9f:51:9f,-65
14,54:f6:6e:fd:68:4d,-79
15,79:e8:9f:d6:6b:91,-79
16,31:31:a7:6f:c2:38,-79
17,17:52:96:09:67:75,-79
18,74:90:50:40:c9:15,-63
19,68:76:31:49:98:9c,-79
20,4c:81:9a:1f:ec:6b,-79
21,dd:54:93:1f:f4:89,-79
22,43:26:b0:86:23:c6,-73
23,1b:b4:75:c5:db:aa,-79
24,39:aa:27:00:8b:f6,-79
25,06:2f:21:0a:52:a7,-79
