,addr,rssi
0,68:5e:fe:8d:a6:e6,-65
1,28:41:71:e6:d8:95,-79
2,64:bf:3f:1d:01:30,-64
3,6c:d0:c5:ac:81:92,-66
4,72:00:de:9f:be:32,-62
5,74:90:50:40:c9:15,-68
6,f5:8d:03:61:28:07,-63
7,4c:8f:c3:71:7f:20,-79
8,d7:18:97:51:79:23,-64
9,d1:5c:d1:47:d6:ef,-64
10,70:7a:d9:4a:ea:de,-74
11,7b:da:21:f1:1c:70,-78
12,68:f8:81:4a:6a:9a,-79
13,6f:a5:24:7f:4e:6a,-79
14,7e:7d:ac:9e:a7:0b,-79
15,66:74:6e:bd:db:c5,-79
16,71:e9:92:60:0f:eb,-76
17,c5:0f:39:4e:19:c2,-79
18,ce:d9:a9:df:bf:79,-79
19,6b:6b:da:47:00:46,-79
20,10:e4:9a:de:bc:89,-79
21,75:49:fc:9c:a2:77,-79
22,42:16:b7:83:6e:20,-79
