,addr,rssi
0,6b:20:69:2a:65:a6,-65
1,0c:e9:78:63:fc:d3,-66
2,74:4e:8d:ad:0f:11,-79
3,44:fa:c6:de:38:8b,-70
4,ea:71:de:29:e8:c8,-59
5,61:9f:c6:ee:0a:0c,-65
6,50:6e:8c:de:68:a4,-65
7,5d:d0:51:c2:23:8d,-64
8,6e:ee:3b:eb:ed:61,-79
9,7d:1d:fa:86:c2:01,-71
10,57:b0:b2:26:22:ec,-79
11,04:dd:85:d4:9e:18,-79
12,82:22:a7:19:71:1b,-71
13,74:90:50:40:c9:15,-71
14,6b:b1:09:cf:29:c2,-79
15,d6:6f:07:40:c2:92,-79
16,17:0d:2b:89:71:51,-74
17,77:ae:37:59:2b:d5,-78
18,00:a0:50:c4:24:ee,-79
19,de:7c:b8:e6:9f:82,-79
20,fe:06:ab:ef:96:b5,-75
21,5b:ff:bf:80:67:08,-79
22,4e:eb:9f:5d:2d:47,-79
