,addr,rssi
0,62:5b:90:c4:b2:3b,-62
1,3e:49:5c:c4:f8:a9,-59
2,5b:67:2b:89:ff:a9,-63
3,37:9d:f6:40:11:8e,-65
4,1d:ab:34:48:83:54,-67
5,41:88:bc:34:bb:74,-64
6,6c:5e:33:20:c5:b7,-72
7,7c:28:b5:84:62:22,-71
8,46:89:ed:93:c6:11,-67
9,50:d0:fd:f6:d1:70,-62
10,16:d2:ab:67:4b:fc,-64
11,fd:fc:02:83:ea:96,-56
12,51:9c:6b:1f:9a:da,-72
13,7d:70:13:cb:90:41,-62
14,f4:53:98:00:c7:d5,-65
15,67:17:ff:0e:be:38,-67
16,fa:b3:f7:8c:6b:dc,-59
17,f3:cd:bb:05:bd:b7,-71
18,7d:ed:3b:fb:6d:16,-79
19,c9:2a:35:49:65:17,-74
20,f8:f9:81:d8:ec:0c,-67
21,74:90:50:40:c9:15,-67
22,e2:57:7d:b0:f3:87,-71
23,f9:19:74:30:ed:2b,-58
24,f7:10:d6:3d:f3:c5,-55
25,12:d2:27:fb:b7:3e,-69
26,5f:d6:42:92:37:ce,-79
27,e7:c4:aa:68:dd:24,-69
28,ed:20:5e:04:33:f5,-79
29,29:4a:4d:bc:4c:5b,-79
30,61:bc:c0:03:47:b7,-79
31,2d:7e:5b:ff:e5:5f,-78
32,e2:09:14:b0:43:4c,-79
