,addr,rssi
0,4f:bd:b6:80:ff:64,-77
1,08:44:a4:11:9f:54,-66
2,3e:56:08:7a:0d:f9,-59
3,64:dc:7c:f6:df:28,-79
4,35:f3:eb:cd:63:3d,-76
5,03:24:1a:c4:04:32,-76
6,67:da:fd:d9:76:51,-76
7,74:90:50:40:c9:15,-65
8,25:95:50:7e:57:41,-77
9,6b:55:a1:e8:9e:00,-79
10,7c:94:e5:67:91:8a,-79
11,44:77:29:7e:cd:37,-71
12,62:9f:4a:96:c4:ea,-77
13,77:16:16:d4:9f:02,-78
14,ea:25:96:c0:79:b6,-73
15,f3:39:a8:a0:dd:27,-78
16,6a:7b:50:80:ae:29,-79
17,52:33:5f:83:8e:9a,-59
18,fe:18:19:cc:ba:96,-64
19,57:9d:a2:a7:68:0a,-72
20,6e:f8:af:ae:9a:83,-70
21,71:63:53:73:66:8f,-77
22,f5:2b:1a:45:b8:18,-79
23,7e:bf:e7:38:7c:cd,-78
24,0b:15:1c:26:3a:91,-75
25,d7:24:8c:f8:3c:39,-77
26,54:ab:66:5e:6e:1c,-79
27,4f:2d:db:24:7c:19,-75
28,79:96:4c:d3:22:12,-79
29,3c:bc:0c:fe:e9:9b,-76
30,4a:ce:0d:b7:19:ba,-79
