,addr,rssi
0,58:da:89:09:ba:43,-60
1,6d:78:a6:b1:02:4f,-76
2,7e:2b:87:25:ad:fa,-67
3,4f:55:69:c3:cf:2c,-79
4,55:8b:74:10:32:2f,-61
5,7e:9c:c3:b6:fc:50,-79
6,71:b1:25:da:1e:00,-60
7,71:54:2a:67:13:36,-63
8,42:db:f1:88:11:8e,-79
9,32:06:a9:ef:cd:4f,-62
10,66:4c:7e:51:60:dd,-79
11,51:78:3a:f3:36:a3,-79
12,4c:e7:1a:3d:93:62,-79
13,69:ac:77:e4:d8:38,-79
14,74:0d:89:64:73:9b,-79
15,74:ea:67:a3:96:b8,-79
16,48:e8:fd:27:db:f8,-79
17,c2:47:7c:02:39:62,-64
18,28:58:3b:af:09:d1,-79
19,67:4d:5a:6e:fe:44,-78
20,78:77:a1:aa:65:ac,-79
21,d6:69:07:14:43:48,-77
