,addr,rssi
0,04:58:22:04:6c:d4,-79
1,29:9c:62:3c:c4:19,-79
2,72:0e:1c:8b:7e:e7,-79
3,09:37:bf:e6:f3:d6,-79
4,f1:db:d6:f8:e5:d8,-79
5,6a:4e:af:8f:19:37,-79
6,00:a0:50:53:36:f3,-79
7,74:90:50:40:c9:15,-65
8,00:a0:50:c5:98:0b,-79
9,5b:40:22:04:76:9c,-77
10,5a:d2:3a:10:87:9a,-79
11,44:00:3d:ef:01:62,-79
12,54:84:70:ed:fe:af,-78
13,4b:35:6c:39:1e:7c,-79
14,10:98:c3:f0:82:f8,-79
15,75:eb:a5:da:82:ce,-79
16,72:24:6d:fd:29:79,-79
17,51:12:33:98:55:e1,-79
18,28:b1:79:b5:4e:f0,-77
19,52:c4:01:6d:3e:3a,-79
20,4a:90:0e:36:91:f5,-78
21,51:d2:ed:32:0e:7a,-79
22,f5:56:b6:a3:09:e7,-79
23,4a:4c:cf:34:44:38,-73
