,addr,rssi
0,17:43:63:f8:f2:e4,-75
1,2d:82:1d:c7:30:32,-63
2,74:90:50:40:c9:15,-72
3,73:7f:f6:a2:e5:20,-63
4,31:b9:8d:db:60:fd,-57
5,7f:b1:6d:e8:ec:66,-66
6,7b:fb:e7:ad:8f:33,-64
7,68:80:54:05:8c:f3,-55
8,10:f3:7b:bb:98:b4,-68
9,57:3e:7e:eb:22:e9,-66
10,cd:1e:58:0b:a6:22,-64
11,d8:1b:61:a5:76:28,-56
12,f5:b3:0d:f9:bc:24,-79
13,71:9f:17:98:4c:47,-79
14,4b:84:77:4e:d6:f7,-79
15,5f:ab:0c:5f:a2:87,-79
16,c7:96:2e:74:80:13,-79
17,e3:92:23:fd:42:e7,-66
18,41:fb:83:e2:fe:11,-79
19,cf:7c:d0:78:45:7e,-79
20,5a:66:ca:83:6c:06,-79
