,addr,rssi
0,5f:a8:51:18:96:52,-71
1,29:bf:52:84:f8:ad,-58
2,7f:e5:66:e7:75:91,-63
3,7d:b1:36:3d:3c:06,-60
4,34:91:07:b2:de:f0,-66
5,00:d2:6a:8d:52:30,-74
6,14:da:6f:b3:56:30,-59
7,4b:69:88:fd:49:03,-69
8,52:29:87:39:2f:85,-78
9,69:8f:d7:d0:e8:db,-61
10,67:42:e0:6d:1e:e3,-71
11,11:e1:69:69:2c:38,-57
12,77:ee:07:e2:32:62,-63
13,5c:b1:4a:83:57:5f,-62
14,60:f2:f6:fb:70:3b,-57
15,74:df:d6:d2:8f:d8,-78
16,cd:75:66:65:4e:13,-57
17,d0:e2:44:54:0b:27,-74
18,49:50:0b:cb:43:81,-77
19,64:1c:39:30:a3:78,-79
20,ef:58:bf:8a:fd:e2,-66
21,6a:d8:06:8b:65:04,-74
22,de:72:85:42:df:cd,-61
23,d4:9d:c0:7d:0a:b9,-79
24,6a:99:da:8c:ff:be,-79
25,6a:09:30:b7:2d:b3,-69
26,e0:57:40:45:d2:af,-74
27,c6:b3:5d:e1:ae:fe,-79
28,00:c3:f4:70:92:a1,-79
29,d4:9d:c0:7d:09:69,-78
30,c9:6a:25:ce:40:b1,-79
31,1c:e9:9b:17:45:df,-78
32,62:6f:83:6f:79:b8,-79
33,00:c3:f4:82:db:ea,-79
34,0f:53:d4:4e:a3:d5,-79
35,71:52:4f:d6:23:6a,-79
36,ca:5a:77:80:3c:37,-78
37,0e:f4:1f:7b:a9:59,-79
38,6c:b7:f6:a4:dc:00,-79
39,5e:82:75:d5:04:c0,-79
40,66:1d:3a:6f:e7:6b,-77
41,7e:ab:95:0b:e6:91,-79
42,50:6f:b0:4f:66:f8,-71
43,2b:74:07:36:bb:cf,-76
44,30:53:eb:7a:57:99,-79
45,2d:4f:04:fe:65:33,-68
