,addr,rssi
0,47:cc:bb:eb:68:50,-79
1,6f:59:2c:8b:c1:91,-63
2,55:30:20:a1:0b:13,-64
3,5e:4c:dd:5c:87:0b,-63
4,51:dd:e1:dc:3c:ce,-54
5,60:04:ce:e4:9f:cb,-66
6,46:9a:93:d6:69:ca,-67
7,ef:af:0a:f4:cd:60,-77
8,fb:0d:4f:fa:78:de,-61
9,c0:24:c7:ad:1f:43,-64
10,e4:af:7f:13:77:50,-64
11,ea:7f:e7:4f:83:f4,-65
12,f5:be:0c:82:6b:e9,-63
13,f3:0d:a0:cd:2a:d8,-57
14,46:31:b1:9d:20:26,-79
15,7b:2f:89:7c:95:da,-77
16,63:9a:11:01:c4:dc,-79
17,5f:f1:2c:b7:2d:d2,-77
18,65:33:42:37:bf:78,-79
19,78:ce:3b:a9:8c:d3,-79
20,6b:83:fc:8d:5a:67,-78
21,f1:bb:37:5e:40:a9,-79
