,addr,rssi
0,39:f8:2b:65:ec:89,-61
1,18:fb:ab:51:91:57,-75
2,76:36:90:ac:80:16,-62
3,59:a3:72:78:67:ad,-49
4,5c:83:47:12:55:64,-62
5,0f:bd:65:b1:ae:24,-66
6,1f:6a:47:28:74:9c,-60
7,45:97:a7:f9:f0:25,-74
8,1d:cd:6b:d1:01:6c,-68
9,6e:49:4d:17:53:39,-62
10,5c:31:3e:05:6b:13,-75
11,f0:ab:54:b1:73:b5,-68
12,cc:a9:f6:6c:eb:17,-64
13,76:08:fe:6c:90:97,-62
14,50:92:b2:b9:1d:ef,-56
15,76:2f:b3:04:df:49,-65
16,67:2b:32:38:96:0f,-65
17,fc:35:a4:e0:58:07,-62
18,cf:72:b5:7f:72:65,-71
19,7c:30:5c:cc:14:de,-79
20,65:30:92:3a:e9:2f,-79
