,addr,rssi
0,2a:56:76:b3:4f:77,-79
1,47:66:73:cd:74:87,-63
2,45:48:10:d6:d6:e2,-79
3,5f:cc:dd:df:ee:e8,-76
4,7c:68:00:ce:e0:37,-63
5,4a:f4:2b:9c:ca:dd,-64
6,1f:5c:15:a2:4b:ae,-79
7,74:90:50:40:c9:15,-63
8,2a:1e:46:f5:8f:6f,-79
9,56:a6:93:99:07:84,-74
10,0c:eb:06:7d:36:8c,-78
11,15:5b:4e:9f:26:07,-79
12,3a:44:64:e8:8a:75,-79
13,09:06:07:e8:44:51,-78
14,41:04:a6:94:01:9c,-79
15,4a:bd:d9:74:a6:fe,-74
16,62:d3:e1:11:80:a7,-79
17,69:d3:b0:51:58:f9,-79
18,20:41:b0:41:01:3f,-76
19,f7:35:fc:1a:37:d2,-79
20,77:ab:af:33:df:4d,-79
21,f4:91:39:32:0d:7d,-59
22,36:82:b6:f2:2e:90,-79
23,2d:67:66:12:d4:b2,-79
24,42:b5:bb:93:77:17,-77
25,21:e5:78:c4:e8:5f,-78
26,f4:5e:d4:9e:21:a5,-77
27,0a:6e:00:16:0e:6d,-79
28,7b:07:19:43:0f:69,-76
29,ff:f7:73:6f:87:88,-71
30,7f:2b:f7:0a:0b:e3,-77
31,31:8b:0b:45:8d:0c,-79
32,5e:0f:28:c2:0d:e0,-78
33,34:71:26:a4:d6:9b,-74
34,7a:59:ae:a0:55:82,-79
35,c9:24:0f:5b:29:26,-77
36,78:00:26:99:e7:c3,-73
37,f0:5b:a3:a4:01:a5,-79
