,addr,rssi
0,00:a0:50:11:96:6a,-79
1,4e:98:ad:ca:1a:b6,-56
2,60:5b:74:ec:8f:f3,-78
3,74:90:50:40:c9:15,-68
4,0f:bf:24:fb:4f:e4,-78
5,59:92:b0:8c:95:e4,-79
6,df:a7:cb:9c:28:ec,-56
7,34:38:43:5c:5a:58,-79
8,c4:03:47:e7:c0:73,-79
9,53:18:73:82:68:e1,-78
10,29:db:37:45:2c:7e,-79
11,78:64:bf:ad:a0:b3,-74
12,64:1e:86:5b:9e:8f,-72
13,76:02:30:13:ba:ea,-79
14,07:69:0f:0d:e4:45,-79
15,56:88:1d:d2:0b:db,-79
16,79:67:f3:47:40:eb,-79
17,d6:5b:89:6b:33:e7,-79
18,08:66:98:ea:60:6f,-78
19,4b:af:f7:80:8a:61,-79
20,66:b6:0c:2e:48:47,-77
21,00:a0:50:c5:67:6d,-79
22,7e:8f:4d:ed:8c:09,-72
23,75:d9:f6:51:3a:86,-79
24,60:d6:b4:52:25:9d,-79
25,48:30:6b:26:0f:c3,-79
26,53:eb:ab:9b:ee:d1,-79
27,69:88:8e:27:6b:a2,-77
28,f3:0a:16:49:4d:4a,-79
29,46:ec:54:79:e7:79,-79
30,04:e7:cd:2d:f5:2f,-78
31,7c:45:03:27:47:1d,-79
32,fb:76:3b:54:ee:9d,-77
33,5b:64:96:7b:d7:bf,-78
34,1a:8f:15:01:01:2b,-79
35,7c:6d:10:eb:d4:73,-79
36,f9:7a:a6:69:24:0b,-79
37,46:90:da:d2:06:e3,-79
38,4e:fb:f4:f2:ac:af,-75
39,74:64:a6:2e:18:f4,-79
40,65:1d:92:e1:34:18,-79
41,67:a2:7f:08:31:f0,-79
42,dc:fd:b5:3d:c7:2c,-79
43,d3:9d:9a:81:82:05,-78
44,64:a0:20:1c:bd:b4,-79
