,addr,rssi
0,57:8e:71:75:c5:75,-75
1,41:a2:d5:97:31:ca,-63
2,6e:0e:98:db:6a:4d,-79
3,27:4e:fe:15:6b:4b,-79
4,ce:fb:4e:d8:c9:f3,-61
5,74:90:50:40:c9:15,-66
6,da:5d:1a:c8:18:e8,-78
7,e6:a4:e0:d2:64:8d,-77
8,6b:a6:ee:03:9f:02,-75
9,52:18:b7:5d:e3:dc,-75
10,03:d2:70:da:08:1d,-79
11,c6:6b:5f:4c:ac:11,-75
12,6b:1d:1d:8c:09:fd,-77
13,63:40:09:d8:5e:43,-79
14,13:86:16:0f:79:20,-79
15,02:fc:16:35:1b:a6,-79
16,fa:0b:77:81:ac:2f,-79
17,0e:6f:13:0b:44:ae,-75
18,75:4f:12:43:a7:db,-79
19,6f:5b:f2:02:f1:fb,-76
20,36:c7:89:34:4b:85,-75
