,addr,rssi
0,61:e6:40:d5:49:66,-63
1,4e:b2:2f:57:10:ce,-56
2,33:98:23:89:ac:5d,-55
3,74:90:50:40:c9:15,-69
4,64:b4:de:c1:19:40,-72
5,77:a3:98:e4:f5:b8,-79
6,6a:65:8e:cd:0e:2f,-78
7,7f:25:91:94:db:7b,-77
8,53:1b:16:81:f1:a4,-79
9,d0:58:0a:a9:5f:a2,-79
10,f1:18:87:b6:84:d7,-79
11,6a:f7:7d:85:58:4c,-79
12,63:81:3d:5b:60:42,-74
13,2f:ea:e0:80:da:79,-79
14,57:a9:0a:41:18:27,-78
15,f8:59:86:7a:4b:0a,-78
16,cf:db:80:59:c1:81,-64
17,70:d6:7f:9d:e7:a2,-79
18,28:9c:fd:c8:58:f2,-75
19,4b:b5:48:73:a9:35,-78
20,6d:28:fa:ec:6c:3b,-75
21,4b:a4:d6:7a:f2:5d,-78
22,11:c3:ef:7f:2b:0b,-77
23,63:48:06:c1:7e:e7,-79
24,68:48:78:09:46:fa,-79
25,28:11:a5:52:0c:15,-75
26,4d:5f:b1:54:3b:16,-77
27,6f:ee:53:0e:24:03,-78
28,41:09:51:b4:78:42,-79
