,addr,rssi
0,4e:f2:7a:a7:28:4c,-74
1,64:9e:0f:1e:10:14,-62
2,42:ac:95:40:40:af,-68
3,7d:40:ce:45:e7:98,-59
4,5c:31:3e:05:6b:13,-77
5,4f:22:b0:19:cf:49,-69
6,7a:ef:79:dc:ec:77,-65
7,48:78:d1:ed:87:22,-65
8,5e:79:79:d1:f9:ff,-63
9,75:0c:e6:b8:20:09,-57
10,27:12:2f:75:b1:23,-59
11,66:8a:d3:bb:17:3c,-79
12,7d:10:74:19:ae:4c,-63
13,df:a7:e0:af:b8:d7,-68
14,47:4b:ac:ae:06:1e,-78
15,f6:e7:43:fd:b0:31,-71
16,74:90:50:40:c9:15,-63
17,1f:3a:54:d9:1b:ee,-79
18,f3:41:50:fb:01:77,-55
19,e7:c6:c4:c6:de:9b,-79
20,6e:e4:da:bd:eb:f3,-63
21,f0:59:f5:5d:89:99,-75
22,de:2f:19:de:9e:48,-67
23,3c:d6:ab:b4:9c:a8,-79
24,d4:36:39:ba:c1:e7,-77
25,73:54:81:79:dc:03,-79
26,f4:aa:62:7c:0c:df,-66
27,7c:9e:a6:d7:b8:d4,-79
28,44:f4:5b:1f:64:31,-79
29,49:18:2d:2a:7e:7b,-78
30,1a:36:05:e8:05:c9,-79
