,addr,rssi
0,53:48:d2:39:56:db,-65
1,36:ef:19:2a:54:b0,-64
2,66:a4:7f:2c:92:00,-62
3,4e:f3:7d:7b:b2:62,-63
4,03:46:e1:be:93:43,-62
5,08:0e:69:3c:a6:a3,-68
6,79:83:d9:41:57:ad,-58
7,44:e5:a9:a9:88:d7,-79
8,ac:2a:21:af:7b:23,-69
9,44:c9:7c:6a:9d:0f,-76
10,41:e7:46:b4:a6:47,-77
11,03:e4:0f:d1:12:a9,-75
12,65:ee:32:02:78:fa,-79
13,ef:0a:d7:13:26:77,-69
14,74:e4:07:be:ef:72,-73
15,e1:8b:4f:54:84:ad,-63
16,f7:27:44:a4:6e:cd,-77
17,fd:fc:8c:a2:a1:22,-75
18,ac:12:2f:69:68:aa,-73
19,60:a5:b2:d2:26:aa,-76
20,5b:cd:94:6b:4d:81,-79
21,66:b2:b3:35:b9:f0,-79
22,00:ea:ea:70:cd:fb,-79
23,52:f5:b5:3a:4b:7c,-77
24,ce:3b:17:e0:a3:3e,-78
25,00:a0:50:11:96:da,-79
26,5d:e7:86:c1:db:8e,-79
27,e3:06:09:d2:18:ad,-56
28,43:ad:ee:01:99:da,-62
