,addr,rssi
0,41:fe:1f:0c:26:83,-65
1,44:fb:2c:c6:56:7b,-68
2,5b:54:9c:4b:60:45,-58
3,00:a0:50:cc:29:d9,-79
4,3f:46:ec:78:ab:34,-76
5,75:81:9b:a6:b4:a1,-73
6,4e:14:40:96:8b:37,-56
7,6b:c9:8a:23:d2:d1,-61
8,1e:31:17:3b:d3:ba,-64
9,74:90:50:40:c9:15,-64
10,5b:ed:84:d3:60:63,-54
11,d4:52:50:7c:20:de,-64
12,59:70:dc:0c:33:a5,-62
13,5e:6a:83:48:10:72,-73
14,e7:a7:95:cd:14:30,-65
15,4e:e7:df:8a:91:c4,-61
16,43:fd:25:93:fe:4d,-73
17,35:92:00:b8:7f:3a,-75
18,5f:ae:04:2d:a4:29,-62
19,c5:66:c1:c6:3f:cd,-61
20,df:2a:82:60:bc:60,-62
21,df:5e:aa:5c:21:62,-61
22,61:bd:43:06:58:88,-74
23,f5:f6:75:28:e3:64,-58
24,5d:b3:21:63:88:d6,-59
25,7e:98:3b:71:0d:ea,-79
26,c7:29:d8:fc:b5:9b,-68
27,5f:4c:7f:43:e0:80,-74
28,79:9f:95:08:a8:d2,-77
29,4f:ff:00:b3:61:ce,-71
30,74:78:56:c9:ed:02,-79
31,e3:ae:3e:3d:9f:35,-79
32,49:cf:26:a2:c1:eb,-79
