,addr,rssi
0,00:a0:50:1d:4a:8d,-79
1,5a:1c:cc:b1:f2:e0,-50
2,4a:2c:50:d4:fd:f2,-79
3,ec:35:00:62:47:54,-54
4,74:90:50:40:c9:15,-69
5,68:eb:51:52:8f:0d,-79
6,3c:52:8b:38:ed:13,-73
7,76:91:2c:c8:42:d4,-78
8,12:33:74:c0:c9:82,-79
9,10:10:36:b4:e4:24,-79
10,57:d0:52:bd:c0:de,-79
11,e8:35:c7:c6:f9:81,-75
12,c0:5d:77:9b:4d:e2,-70
13,4f:51:2e:91:71:23,-76
14,e3:78:c8:91:2e:12,-78
15,4c:2b:27:2d:89:00,-78
16,0b:13:0a:50:57:6d,-77
17,fb:f0:58:de:a5:55,-79
18,51:f2:26:ff:02:a8,-79
19,76:0c:e2:df:bc:f9,-79
20,15:d8:13:24:fc:32,-79
