,addr,rssi
0,7d:6a:9b:32:98:04,-77
1,33:1b:7e:15:a7:71,-76
2,4d:8f:69:be:ab:61,-79
3,1b:3d:12:43:ec:fb,-79
4,58:66:1d:d4:fb:1a,-79
5,52:c2:3f:0d:d0:75,-79
6,5b:52:2c:5e:19:2e,-79
7,57:e6:67:54:c0:cf,-74
8,7c:58:3e:13:d7:b4,-79
9,0a:9b:1c:1d:9e:26,-78
10,2f:88:4c:db:78:68,-74
11,7e:b3:84:48:28:5d,-69
12,64:df:b5:45:54:7e,-78
13,49:cc:91:11:53:68,-77
14,ea:16:e5:f7:1f:93,-64
15,fb:e3:9c:9c:85:6b,-72
16,75:23:3d:a0:68:e7,-66
17,2d:8f:d2:6c:d7:0d,-77
18,71:fa:4f:35:83:e9,-78
19,7d:df:af:ce:94:c0,-79
