,addr,rssi
0,7f:aa:08:ae:3a:f0,-68
1,15:68:ce:78:88:c9,-65
2,54:98:55:16:99:86,-75
3,23:19:26:6b:ee:33,-70
4,08:8c:60:02:b7:2e,-54
5,00:a0:50:53:1a:db,-79
6,68:02:f9:e1:0f:90,-75
7,f5:1a:9e:5a:84:ec,-51
8,69:a3:28:5c:6e:96,-79
9,74:90:50:40:c9:15,-63
10,c7:36:ed:47:f5:71,-60
11,2d:6e:a1:84:6b:f2,-71
12,26:bf:37:ca:7e:12,-79
13,7c:9d:5a:fd:b3:80,-55
14,00:a0:50:52:f3:b2,-79
15,42:1b:b3:6a:3d:8b,-73
16,43:0f:85:d2:af:b6,-79
17,5b:97:56:3b:9d:27,-79
18,58:30:ca:9e:2c:db,-79
19,67:34:74:e2:94:64,-79
20,49:9e:a5:54:a3:30,-77
21,00:a0:50:11:96:d7,-79
22,12:62:36:80:93:bf,-79
