,addr,rssi
0,75:08:ca:c2:84:dd,-62
1,29:66:4c:ad:90:de,-61
2,30:19:46:8d:f0:a2,-59
3,dd:80:7f:5f:75:9d,-58
4,76:7a:ec:9f:39:ab,-63
5,2b:a5:97:74:26:7a,-72
6,59:1a:e6:d3:73:97,-61
7,7b:0d:a5:52:58:6f,-61
8,72:9e:6d:d0:91:c1,-65
9,74:90:50:40:c9:15,-68
10,77:2f:8a:b0:d4:de,-57
11,db:a8:d6:87:3a:cd,-63
12,f8:37:c4:87:35:f0,-57
13,d3:c2:6f:30:26:81,-57
14,ef:97:ad:c5:30:73,-71
15,64:d8:df:52:a0:d9,-51
16,71:26:d0:da:89:43,-79
17,4d:e0:4a:78:19:1e,-74
18,72:71:7d:e8:6e:30,-79
19,52:c8:62:dd:a5:d8,-74
20,c4:ee:39:d7:b3:92,-79
21,6f:79:75:c5:74:19,-75
22,27:22:2a:63:3d:92,-77
