,addr,rssi
0,42:f5:00:83:c2:79,-73
1,5b:c6:b8:14:6a:3c,-72
2,49:f6:33:3f:65:11,-51
3,5f:62:3d:bf:ab:97,-73
4,21:b2:da:4b:20:16,-78
5,0b:87:d3:bc:c4:90,-63
6,42:00:55:d2:1b:1c,-64
7,c6:47:5c:5f:e9:c6,-67
8,5d:a9:79:b1:d9:0d,-75
9,4b:a5:9c:f3:b6:38,-76
10,2c:08:cb:62:78:a9,-75
11,4e:21:ab:67:21:8d,-65
12,7d:1b:d0:e6:8b:cb,-77
13,74:90:50:40:c9:15,-65
14,43:8f:8e:b2:b4:d4,-72
15,33:7b:3c:86:63:f1,-69
16,62:8a:61:12:f0:5e,-75
17,68:e6:b6:a3:62:88,-77
18,76:05:e6:29:32:ee,-72
19,2a:4e:bf:64:22:61,-78
20,01:61:d7:d2:14:7b,-79
21,00:a0:50:53:1a:db,-79
22,5b:c7:b7:16:66:7d,-78
23,74:45:ce:7e:2a:9d,-79
24,ea:27:c7:7e:fb:3a,-79
25,60:29:a3:e8:e4:78,-79
26,00:a0:50:11:96:a9,-79
27,34:81:f4:71:c4:a2,-79
