,addr,rssi
0,74:97:cc:ea:a5:10,-65
1,74:90:50:40:c9:15,-65
2,64:49:d6:72:a1:65,-70
3,38:88:e9:2d:08:37,-79
4,53:5c:e5:e6:47:d1,-71
5,74:dc:84:32:84:e5,-72
6,fa:ee:e4:7c:0d:8f,-75
7,53:29:36:6d:ac:8b,-79
8,fd:d1:90:c9:d0:1e,-74
9,c6:04:b3:e9:fd:32,-60
10,7c:d2:76:16:91:0b,-79
11,49:b2:31:c0:5c:b5,-77
12,49:66:2d:de:e5:9d,-79
13,65:47:7c:25:e5:ae,-79
14,0a:4d:01:19:3e:75,-79
15,0c:e8:6d:ea:78:e3,-77
16,2c:2f:4e:5e:01:84,-73
17,52:d7:4a:91:27:7a,-79
18,65:01:52:2e:7b:69,-79
19,4b:d1:9c:c4:3a:fc,-79
20,01:0c:ba:7d:aa:9e,-79
21,06:1a:42:82:d5:af,-77
22,6a:a5:21:68:3a:a9,-79
23,c8:22:78:a0:bf:51,-74
24,e7:85:b2:74:69:58,-72
25,13:00:6f:af:fd:19,-79
