,addr,rssi
0,49:0c:d1:9f:0b:3c,-79
1,fa:b1:bf:fe:e2:d0,-76
2,5d:31:32:bb:06:41,-79
3,5c:31:a1:fe:38:32,-74
4,4d:b6:88:8c:84:c8,-79
5,00:a0:50:d8:8c:57,-79
6,7c:e6:1e:95:a1:3f,-72
7,72:71:b0:3f:a1:bf,-76
8,67:c9:18:58:2d:c9,-76
9,45:89:b2:ff:16:04,-65
10,59:0d:81:c6:85:a4,-79
11,07:96:3e:90:34:09,-76
12,eb:26:15:b8:1c:77,-79
13,00:12:40:c1:89:4f,-79
14,f5:92:87:16:2e:c4,-79
15,f2:b3:b1:f2:01:69,-79
16,77:4b:81:8b:3f:f7,-73
17,62:05:55:9f:5d:9e,-79
18,70:29:e9:d4:7d:0a,-74
19,56:ba:80:1d:0f:e0,-79
20,e1:5b:ea:67:7f:ae,-79
21,f8:29:36:67:f3:10,-79
22,73:26:d7:2f:d7:db,-79
23,47:35:6c:5f:95:b8,-79
24,16:08:cb:fd:8b:04,-78
25,5a:0f:2c:fd:ce:1e,-77
26,6e:e4:da:f4:45:27,-76
27,23:4c:24:52:62:a9,-79
28,70:d9:32:ba:95:06,-78
29,6c:b7:0a:24:87:74,-78
30,6a:09:dd:f5:9a:11,-77
31,c2:f3:93:a0:b4:5a,-74
32,01:89:85:d5:9d:45,-79
33,d2:2b:32:c7:e4:29,-75
34,78:8c:77:97:cd:96,-75
35,53:8e:64:62:68:97,-76
