,addr,rssi
0,64:65:88:83:5d:a4,-69
1,40:34:60:a0:e6:e8,-79
2,0a:98:06:25:0d:57,-63
3,60:ca:6c:dc:f0:65,-78
4,12:25:a5:73:ac:3d,-76
5,5c:9f:d8:e3:bf:c9,-65
6,7b:17:3a:32:cf:6a,-72
7,62:83:56:9b:20:17,-79
8,75:da:c4:f4:13:c0,-74
9,70:18:1e:64:57:ee,-78
10,31:e7:ac:ac:f2:25,-79
11,74:90:50:40:c9:15,-63
12,4f:59:c1:ea:82:25,-79
13,7b:18:52:98:2a:9d,-79
14,61:59:cd:45:54:58,-79
15,48:9a:79:df:cd:a8,-79
16,67:43:44:99:be:71,-79
17,d6:a3:84:57:24:5b,-78
18,76:0b:3a:f2:45:99,-79
19,7a:65:3e:ed:c3:d1,-79
20,50:2b:86:1e:20:90,-79
21,6d:7a:37:91:93:92,-79
22,60:23:46:e7:68:f6,-79
23,ec:1e:ec:cd:e1:81,-77
24,47:01:ee:b1:39:cf,-79
