,addr,rssi
0,52:12:9f:39:c6:08,-60
1,4d:92:13:ee:16:85,-79
2,52:7b:fb:0f:9a:f1,-79
3,5a:5d:5e:55:70:00,-71
4,19:cb:c3:62:3e:0f,-79
5,49:68:9a:11:a5:e8,-76
6,0f:df:d7:a6:2f:13,-79
7,17:ac:ad:21:1c:8b,-79
8,24:46:ef:a1:d3:4e,-79
9,6f:26:5d:f1:77:c6,-78
10,4f:42:46:8a:57:b2,-79
11,5a:ff:c2:87:c1:18,-74
12,f6:52:a6:d1:ee:dd,-78
13,78:c4:96:30:e2:db,-79
14,d4:14:2a:68:dc:32,-72
15,00:ed:86:ac:3f:3b,-79
16,c7:e2:ba:e8:17:d4,-74
17,7f:58:62:9a:ea:70,-75
18,3e:f8:b2:50:97:81,-79
19,d6:66:4e:2a:5f:96,-77
20,75:b7:cc:20:6e:ed,-79
