,addr,rssi
0,68:1e:97:40:dc:77,-57
1,64:5a:41:a3:1b:cf,-59
2,69:c9:15:77:ee:e0,-48
3,41:9a:b8:db:57:41,-66
4,5a:b3:c0:a1:9b:68,-66
5,39:f7:78:52:af:64,-79
6,01:b9:ab:50:e8:2e,-63
7,5b:b9:c8:05:22:3f,-63
8,7f:d9:06:76:55:40,-63
9,7b:02:4d:70:e1:2e,-64
10,4d:40:0a:e2:db:e7,-55
11,60:47:74:89:1a:7a,-71
12,5a:b5:f3:f8:f8:a2,-71
13,d8:5f:59:b7:4d:50,-71
14,3a:35:2c:3d:1a:63,-75
15,e6:35:a8:d4:71:c2,-64
16,eb:ba:18:2b:07:92,-57
17,e6:be:79:ec:05:04,-62
18,74:d7:ca:e4:af:5e,-79
19,f1:ae:72:13:3b:9e,-64
20,e0:32:bf:f4:7f:9e,-72
21,41:70:30:f7:cc:95,-78
22,f7:e1:4c:ec:a3:d0,-55
23,0c:5e:5d:4a:43:4e,-79
24,67:74:c2:72:6c:b1,-73
25,c2:41:e6:d0:c1:70,-71
