,addr,rssi
0,4e:27:24:ee:c1:13,-79
1,77:e4:0c:97:c0:66,-63
2,7e:7f:7d:10:a6:73,-59
3,57:bc:8d:61:c5:6d,-65
4,74:90:50:40:c9:15,-65
5,06:e8:2f:db:b0:0e,-79
6,7d:a6:3e:17:e0:66,-65
7,f8:23:87:12:66:7c,-72
8,79:6c:fc:72:7f:3a,-74
9,f2:e6:f8:1f:7b:e6,-62
10,06:b9:47:fd:d8:01,-79
11,0b:7b:32:36:8c:a4,-79
12,c1:a2:0e:f2:fb:dc,-79
13,6b:1a:cb:7e:71:d5,-79
14,d6:dd:5f:a2:33:36,-76
15,5b:6b:54:92:da:67,-79
16,d5:4c:bb:ae:04:38,-79
17,58:00:fd:f7:78:8c,-79
18,60:b2:92:55:ea:b4,-79
19,7a:6f:ab:93:8b:aa,-76
20,2c:b7:6e:d3:b7:97,-79
21,61:3e:9b:5d:fc:55,-78
22,19:e1:9a:96:24:1c,-79
23,0b:2a:c5:c5:e7:08,-78
24,60:02:fe:32:ed:9c,-79
25,5e:53:5b:24:22:f2,-79
26,49:b1:a3:a5:4b:e9,-79
27,eb:6d:6d:0b:b7:e3,-79
28,4e:a8:d2:7b:a0:ae,-78
