,addr,rssi
0,4b:ed:28:45:9e:7f,-72
1,5d:c1:3c:0f:d5:5b,-76
2,28:11:78:09:be:b0,-79
3,d4:36:39:ba:c1:91,-79
4,5f:27:b2:e1:10:9a,-77
5,d4:9d:c0:7d:09:69,-79
6,29:89:35:a2:41:2b,-77
7,1d:0e:77:56:3d:38,-73
8,74:90:50:40:c9:15,-73
9,4b:09:85:07:46:32,-69
10,d4:36:39:ba:bd:95,-79
11,3d:67:56:75:0c:a0,-79
12,03:c7:ca:a9:d3:a0,-70
13,7b:ba:fa:2c:f9:4f,-79
14,c4:3d:fc:34:ce:0c,-75
15,06:b7:e4:08:04:c7,-79
16,50:08:e5:16:3f:16,-71
17,d4:9d:c0:7d:0a:b9,-79
18,57:13:c9:da:fa:a5,-75
19,15:22:56:0b:69:ae,-79
20,3a:19:84:89:40:0d,-78
21,25:fe:8a:41:56:b1,-79
22,ef:73:99:05:42:fa,-79
23,00:c3:f4:82:db:ea,-79
24,46:3a:a4:c4:21:fe,-79
25,77:50:bb:32:41:24,-79
26,5d:23:20:60:31:dc,-79
27,d4:9d:c0:7d:32:7d,-79
