,addr,rssi
0,51:fe:49:11:e3:89,-61
1,77:94:99:b6:e8:a0,-77
2,16:c8:d0:0f:10:88,-79
3,61:fc:4d:55:0a:34,-79
4,61:78:91:8e:76:8f,-79
5,79:e1:dc:b1:ad:ee,-79
6,61:16:ba:d5:cb:33,-53
7,5a:8f:87:60:2f:17,-79
8,73:17:18:46:56:63,-79
9,c0:28:8d:b1:7c:eb,-72
10,4e:50:13:06:6d:c9,-79
11,5d:38:7a:e3:8e:aa,-79
12,7d:7f:7e:78:a1:0a,-79
13,49:89:31:3c:3a:55,-79
14,5e:91:5e:f3:ab:d2,-79
15,13:2c:a4:cc:d1:7d,-79
16,75:75:c2:50:0a:37,-79
17,40:ef:3b:61:c5:37,-79
18,24:c0:e9:42:f5:39,-76
19,e0:8e:98:66:69:2a,-79
20,28:ed:19:59:9d:e9,-78
21,df:31:c1:c1:c9:af,-75
22,61:66:1b:16:ea:31,-76
23,72:bb:6c:d7:8c:22,-79
24,67:9b:18:87:94:37,-71
25,4d:63:bc:dd:6e:a1,-76
26,7d:94:ac:72:d2:63,-74
27,5d:60:a9:02:1b:b6,-79
28,dd:2c:ee:df:75:b8,-74
29,d3:67:62:72:0e:60,-78
30,23:d6:94:7d:0b:03,-79
31,49:9f:fb:a5:9e:1e,-79
32,6d:9e:49:98:3f:10,-79
33,6d:81:e7:31:42:16,-79
34,68:c5:20:ba:29:c4,-75
35,5d:32:a9:86:f6:cd,-78
36,e8:e6:be:72:d0:32,-79
37,f2:f6:fa:f6:96:ac,-75
38,54:5b:63:d6:f8:cf,-72
39,59:28:06:98:4e:7c,-79
40,f2:11:b4:d0:60:25,-79
41,dd:01:af:57:de:a5,-74
42,19:03:b5:05:cb:d2,-78
43,d5:4c:24:ba:bf:75,-66
44,42:3e:3c:97:39:cd,-79
45,d3:82:9e:b0:8e:58,-76
46,48:d5:ed:8e:9c:81,-78
