,addr,rssi
0,01:ed:c2:b8:26:28,-76
1,ee:08:ba:a5:5c:fd,-78
2,45:c0:30:64:6c:2a,-50
3,70:5e:90:d3:3f:53,-79
4,47:00:45:4c:32:f2,-78
5,f1:93:02:2a:41:a2,-77
6,76:93:ef:81:75:0a,-79
7,e3:01:4f:bd:df:c6,-79
8,df:10:d7:cb:da:80,-54
9,73:b0:9a:88:3c:57,-79
10,7f:14:5a:c4:da:93,-79
11,6b:ca:d3:26:fe:ae,-79
12,04:98:e2:f6:d7:53,-79
13,4f:28:80:c6:ed:00,-76
14,6e:0b:72:65:b2:24,-76
15,79:df:e4:a9:09:f5,-79
16,fb:f6:8f:f1:2b:01,-78
17,56:5f:ee:06:eb:7e,-79
18,fd:6c:10:d0:7f:0b,-71
19,4f:ac:ee:28:22:a3,-79
20,d2:f9:4a:2e:9d:f8,-76
21,00:a0:50:53:1a:db,-79
22,7f:92:73:d2:0f:df,-75
23,49:02:45:13:76:d2,-78
24,5a:97:41:ae:46:90,-79
25,11:62:28:c6:f8:79,-79
26,5a:51:90:42:80:a8,-71
27,34:54:7d:f5:ab:60,-72
28,6b:9e:0c:9f:6e:95,-78
29,59:31:27:95:eb:81,-79
30,7c:c2:69:6f:8b:60,-76
31,d9:5e:47:e0:e1:26,-77
32,7a:85:a4:57:f6:6a,-78
33,40:96:cc:9a:20:84,-69
34,69:ea:08:ef:92:e2,-79
