,addr,rssi
0,26:19:d3:0b:c5:03,-79
1,74:90:50:40:c9:15,-72
2,6f:5a:69:fc:ea:fc,-78
3,66:78:ac:0a:d5:a9,-63
4,61:e0:49:ac:b8:e0,-78
5,e9:da:5b:b0:c2:81,-62
6,5e:f9:28:db:09:e3,-79
7,3f:3b:fa:ce:87:69,-79
8,47:1b:a6:57:07:a6,-69
9,58:bf:27:38:ea:75,-79
10,6e:4c:fd:44:de:06,-79
11,e8:70:56:c1:31:ac,-78
12,0b:8b:76:18:e2:3d,-79
13,32:f3:ee:88:5a:71,-78
14,4a:43:80:da:91:b1,-74
15,75:55:d8:cd:54:5a,-79
16,71:81:08:1a:25:a6,-79
17,56:6d:42:d8:aa:6b,-79
18,28:91:51:79:60:12,-79
19,59:ab:74:d3:43:9e,-79
20,7c:0d:a6:67:cc:28,-79
