,addr,rssi
0,28:11:a5:5a:72:d5,-79
1,67:04:8a:ff:d4:64,-69
2,f1:03:e2:4a:c1:4a,-61
3,7b:13:d1:2b:22:ab,-79
4,52:8d:69:01:7b:42,-79
5,47:c0:ff:bc:03:ad,-76
6,56:d3:48:62:9f:67,-79
7,74:90:50:40:c9:15,-63
8,5d:90:70:be:ce:76,-79
9,04:e2:9e:b7:fd:21,-79
10,5f:f4:22:4a:95:ed,-79
11,73:a3:60:3b:e5:b6,-79
12,c3:ed:0c:68:c6:31,-79
13,57:b5:d4:80:94:17,-79
14,31:a1:6e:fd:85:3f,-79
15,7a:61:96:3c:a7:ee,-79
16,5a:23:1d:6e:7a:eb,-79
17,6b:e0:94:d5:bb:d1,-79
18,ff:13:4b:25:57:10,-79
19,73:23:52:8b:5c:9c,-79
20,4f:21:aa:0c:04:84,-78
