,addr,rssi
0,00:a0:50:53:46:a3,-79
1,54:57:9a:c8:69:6d,-63
2,3c:5f:86:ea:4d:c0,-77
3,77:c4:ea:30:b3:d2,-77
4,55:a1:6b:77:33:52,-63
5,56:35:0a:ae:cd:07,-76
6,55:af:25:73:9a:b0,-72
7,6e:89:ca:94:46:0e,-64
8,68:6b:d9:fc:08:1d,-79
9,75:11:73:df:70:b5,-78
10,43:f9:a2:5c:76:23,-68
11,d1:2b:da:68:53:52,-75
12,3d:76:0f:88:e9:33,-62
13,46:3a:06:15:54:68,-77
14,45:69:e8:52:de:22,-79
15,77:be:af:4f:b3:66,-79
16,e2:10:7a:9a:67:5a,-77
17,fc:cc:5f:c7:cd:3d,-67
18,46:fc:95:a6:5b:a3,-76
19,de:10:fd:c3:70:d4,-74
20,74:90:50:40:c9:15,-63
21,60:dd:d7:0b:24:69,-79
22,5e:e8:d7:ae:41:e9,-79
23,57:0f:aa:79:db:52,-74
24,41:a6:ba:7c:ae:40,-79
25,63:9e:18:40:a0:fa,-79
26,7b:f9:03:3a:07:1d,-79
