,addr,rssi
0,51:86:bf:d7:95:27,-66
1,0c:40:9c:7a:52:70,-71
2,67:d5:8a:c9:bb:82,-62
3,75:0d:95:a6:09:ae,-63
4,47:12:57:86:28:67,-63
5,6b:8c:0c:0a:c8:b1,-49
6,19:bb:91:7a:f3:e5,-62
7,23:56:ce:81:cd:56,-79
8,74:2e:bf:8b:25:90,-79
9,01:d9:a9:52:69:f8,-62
10,45:ac:fd:02:4b:91,-74
11,c9:2b:ec:d7:a6:80,-78
12,74:90:50:40:c9:15,-65
13,c1:54:1a:d7:66:17,-79
14,05:3b:23:5e:a6:c7,-79
15,03:76:83:3c:9e:0d,-78
16,45:55:f8:10:69:fb,-79
17,e7:aa:ff:ce:df:43,-79
18,65:01:61:d7:92:45,-79
19,62:47:b8:08:ce:c9,-74
20,46:12:32:cb:24:9f,-79
21,48:5c:d3:1e:b7:8b,-78
22,45:21:87:23:fa:3d,-79
23,49:b4:f5:e2:aa:88,-79
24,71:80:cd:a2:7b:35,-77
25,5a:39:53:d3:0c:b7,-79
26,7e:0c:c4:d5:67:c2,-79
27,2e:76:a4:9a:71:5c,-78
28,50:7f:cb:82:4a:c0,-79
29,03:90:4f:80:82:44,-79
30,2d:53:67:fa:00:2d,-70
31,74:ec:d3:23:1c:75,-73
