,addr,rssi
0,7f:14:c4:ae:d3:e9,-63
1,2e:86:72:e9:1b:b4,-63
2,47:08:4c:05:c0:68,-54
3,19:d7:13:fb:46:7d,-77
4,4b:c0:56:68:48:a1,-63
5,59:ad:8d:7c:9f:c9,-79
6,57:bb:4d:7e:a2:6e,-77
7,46:a1:5b:ec:92:a5,-75
8,4e:72:c5:75:ce:f2,-79
9,6a:e6:c6:b7:84:fa,-72
10,49:f6:33:3f:65:11,-54
11,65:2f:5c:97:12:fc,-71
12,39:1e:c0:79:d5:b2,-79
13,f9:a8:2f:eb:40:9e,-66
14,7a:ce:e4:45:1e:d3,-79
15,65:1a:c1:4a:a2:76,-79
16,74:90:50:40:c9:15,-77
17,7e:a0:65:1f:20:c9,-77
18,2b:53:3e:62:04:12,-78
19,6a:06:08:91:02:ec,-76
20,25:4b:c7:71:39:df,-67
21,51:5a:59:9e:cb:7f,-79
22,7a:2f:2f:ad:20:22,-77
23,ca:86:53:5f:e6:d0,-79
24,3e:0f:d2:08:6f:6a,-73
25,54:cf:9e:84:55:75,-79
26,34:45:aa:a3:96:a6,-79
27,5a:a9:01:ee:cc:cf,-78
28,54:13:d4:57:5f:9b,-78
29,5d:17:be:9f:f8:6f,-74
30,26:6d:b1:76:37:b7,-77
31,70:d5:d6:9b:28:03,-79
32,38:07:00:c3:8c:45,-79
