,addr,rssi
0,00:a0:50:11:96:e5,-79
1,4e:dd:76:fd:71:32,-64
2,18:7a:6d:a0:cf:a5,-79
3,74:90:50:40:c9:15,-64
4,57:8a:b5:f4:fb:48,-73
5,2a:e3:a8:3d:c9:c2,-73
6,64:63:9c:eb:db:bc,-79
7,2e:8f:90:96:08:17,-71
8,e2:56:4e:c7:a9:a5,-77
9,5b:7b:c2:4b:f1:39,-79
10,72:9d:1b:16:72:c1,-79
11,42:eb:e6:89:22:6b,-79
12,0e:1a:e6:17:d4:09,-79
13,55:1d:7e:d4:0f:7d,-78
14,03:b0:75:8d:72:de,-79
15,0f:06:32:a9:92:8f,-79
16,2a:14:87:37:cb:6b,-79
17,2a:7d:8e:d1:17:9f,-79
18,33:00:42:80:3d:de,-79
19,5d:5f:84:aa:69:8a,-79
20,6c:2e:c8:2d:b3:03,-79
21,29:7c:b9:a4:28:d0,-79
22,58:1a:df:71:33:44,-79
