,addr,rssi
0,75:3d:c6:d2:ae:87,-79
1,17:bb:0a:bb:02:b4,-62
2,74:90:50:40:c9:15,-68
3,42:0a:4b:ee:97:bf,-79
4,60:3a:3a:57:ef:af,-77
5,44:88:72:ac:41:00,-72
6,41:3e:7a:06:98:05,-79
7,7e:08:b6:8e:68:09,-77
8,75:ee:a4:bb:04:c7,-76
9,ec:6c:b3:68:97:fc,-79
10,2c:10:75:64:05:ed,-78
11,f6:29:22:fc:5f:9e,-79
12,79:0a:3a:17:a0:10,-79
13,59:ba:6b:66:e4:f2,-79
14,63:59:ef:5b:c9:fc,-79
15,66:cf:b8:d5:cc:7b,-79
16,32:e5:ec:82:b7:3a,-79
17,f1:6a:92:8f:27:0c,-79
18,ea:db:6f:4a:41:4a,-74
19,5a:a4:54:e2:20:6e,-79
20,49:cc:38:5f:f9:1f,-79
21,29:85:63:f1:60:ea,-77
22,23:99:82:d7:f0:ec,-74
