,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,4c:e9:e9:64:5a:f4,-79
2,64:99:30:5d:5f:42,-79
3,e3:b2:ee:52:8a:ce,-79
4,74:90:50:40:c9:15,-66
5,b4:c2:6a:0c:06:3c,-69
6,74:9f:67:2a:7b:89,-79
7,7a:4e:bb:d7:a0:82,-74
8,00:7c:9a:41:5c:41,-79
9,38:65:3f:dc:34:7f,-79
10,25:93:9d:d3:40:90,-79
11,5b:85:0e:19:93:17,-72
12,78:81:2c:3e:dc:f8,-79
13,f7:7c:c0:e7:65:53,-79
14,69:67:e6:fb:e3:25,-79
15,60:65:a5:00:fb:bd,-78
16,0c:df:01:62:f6:4f,-79
17,58:dd:35:b4:7c:ba,-78
18,70:76:0e:9b:9e:36,-79
19,44:36:36:42:de:94,-79
20,56:a2:f8:ff:ac:21,-78
