,addr,rssi
0,53:3c:8a:0d:7b:0b,-75
1,4b:09:9e:b4:b4:c5,-60
2,74:90:50:40:c9:15,-62
3,79:08:25:88:bd:03,-63
4,ff:f5:0d:00:4a:c3,-78
5,f0:a3:6c:d0:a3:7c,-54
6,69:9a:ff:bc:79:b8,-77
7,db:ba:93:56:5f:9b,-78
8,78:04:dc:65:b1:ab,-79
9,56:e7:c0:77:f8:66,-79
10,60:70:e4:ac:83:f0,-79
11,2b:09:73:68:a2:84,-79
12,61:55:c8:71:41:88,-79
13,53:51:8c:0a:28:e8,-75
14,50:d7:70:9c:8e:81,-79
15,2b:fb:2c:75:11:a2,-79
16,48:41:a9:db:cf:7d,-79
17,76:87:2a:55:60:1c,-74
18,5f:98:e5:e5:78:e7,-73
19,6d:67:5d:53:ad:1a,-79
20,05:48:2b:48:73:dc,-79
21,6a:6d:44:35:41:3b,-79
