,addr,rssi
0,66:b6:0c:2e:48:47,-70
1,29:db:37:45:2c:7e,-79
2,60:5b:74:ec:8f:f3,-75
3,74:90:50:40:c9:15,-63
4,4b:af:f7:80:8a:61,-78
5,00:a0:50:11:96:6a,-79
6,4e:98:ad:ca:1a:b6,-53
7,64:ec:d9:72:dc:a8,-79
8,d6:5b:89:6b:33:e7,-79
9,64:1e:86:5b:9e:8f,-79
10,5b:64:96:7b:d7:bf,-79
11,78:64:bf:ad:a0:b3,-79
12,75:d9:f6:51:3a:86,-78
13,04:e7:cd:2d:f5:2f,-75
14,df:a7:cb:9c:28:ec,-63
15,fa:77:5d:17:c3:4b,-76
16,ca:25:a2:af:64:02,-79
17,65:1d:92:e1:34:18,-77
18,67:ba:5b:c9:03:8e,-79
19,6b:80:89:2e:57:23,-79
20,53:eb:ab:9b:ee:d1,-75
21,2f:b7:e8:89:9a:f5,-79
22,5a:3b:dd:10:b5:18,-79
23,ef:8c:6f:d7:39:71,-79
24,34:38:43:5c:5a:58,-79
25,75:bf:0d:e6:a4:d3,-79
26,3c:e0:20:c4:31:7e,-71
27,02:3c:7c:d4:d6:20,-79
28,00:a0:50:d6:66:a6,-79
29,4a:72:d7:3f:dc:bf,-79
30,eb:74:d5:05:bd:bd,-79
31,4a:37:30:e9:44:95,-79
32,58:3d:bd:99:64:5b,-79
33,4a:1b:c0:44:8e:8c,-79
34,51:54:7a:0d:95:f7,-79
35,4e:fb:f4:f2:ac:af,-79
36,4d:24:b3:ec:3f:63,-77
37,2f:10:72:6f:81:be,-78
38,d3:f2:1e:84:f2:31,-79
39,26:db:f3:aa:0f:d9,-79
40,4a:c0:b1:f6:ee:5a,-76
41,ed:c6:07:7e:08:af,-68
42,72:bd:23:8a:15:a6,-79
