,addr,rssi
0,43:55:ea:ef:38:86,-73
1,4b:1a:a1:5f:48:8e,-77
2,74:90:50:40:c9:15,-63
3,5b:ed:6b:13:b1:5b,-79
4,ce:b0:86:dd:c2:92,-62
5,66:4b:73:72:c4:be,-75
6,2b:ac:ed:3e:94:81,-73
7,5b:90:10:78:31:4f,-79
8,e5:4a:b6:92:ff:d2,-75
9,55:50:3d:96:8b:63,-72
10,69:f0:ca:bc:50:ee,-72
11,00:a0:50:53:46:6b,-79
12,73:bf:06:02:56:a2,-79
13,c8:fb:e6:2d:f2:f1,-79
14,4d:80:a4:1a:bf:16,-79
15,45:ef:55:86:3f:b9,-78
16,0c:34:dc:37:d6:5d,-78
17,33:ca:37:4b:b2:37,-78
18,3f:32:98:c8:d8:a4,-79
19,00:a0:50:1d:4a:9f,-79
