,addr,rssi
0,1d:7a:04:13:2e:9b,-65
1,71:75:72:5f:b2:b7,-71
2,4a:75:f2:90:5e:ad,-65
3,74:90:50:40:c9:15,-62
4,73:3d:dd:41:c5:35,-79
5,08:73:97:9a:22:f4,-63
6,67:ce:a8:73:4b:f7,-63
7,4d:19:59:d1:4d:16,-60
8,fe:de:30:ec:ee:73,-61
9,3b:56:ab:c6:ab:b0,-71
10,74:d9:15:ff:1a:7f,-75
11,60:bf:7b:91:1d:17,-58
12,fe:97:8e:15:7c:02,-65
13,5d:a9:d5:52:25:dd,-74
14,70:f0:4c:f4:7f:ad,-75
15,2a:bb:0f:f0:66:55,-79
16,f1:5f:78:e7:28:7a,-60
17,c2:f2:5b:57:23:f6,-63
18,6b:c5:11:9d:0b:60,-79
19,ea:6a:8d:52:a6:31,-75
20,16:78:f7:e8:59:6b,-77
21,77:aa:f4:93:df:ed,-77
22,69:f3:33:5c:3e:85,-73
23,73:02:36:36:1e:fc,-79
24,32:81:50:d2:a9:d5,-79
25,67:46:91:cb:67:29,-79
26,74:bf:c0:02:23:96,-75
27,55:c2:c9:ae:5d:35,-74
28,59:6d:67:1f:92:5d,-74
29,3e:87:df:63:0a:7d,-79
30,28:70:97:be:8f:24,-78
31,54:60:38:a0:41:cc,-75
32,20:c3:24:8a:79:cb,-79
33,38:18:c5:c2:89:f3,-79
34,0b:21:cc:d2:df:99,-79
