,addr,rssi
0,47:82:0d:f7:9d:5b,-57
1,48:c1:64:48:a7:39,-79
2,7c:9e:74:36:e0:98,-58
3,4b:25:f0:30:4f:b0,-57
4,25:05:1c:ff:89:ce,-66
5,5c:22:83:d4:f8:0a,-69
6,dd:91:72:f6:eb:c6,-74
7,42:60:ca:a5:e5:eb,-79
8,72:e0:75:d2:86:8d,-63
9,51:81:bb:31:74:cf,-78
10,78:bc:ab:46:71:19,-78
11,51:54:98:90:89:ad,-79
12,22:5b:05:54:b3:4d,-79
13,fa:61:b2:a1:20:a0,-79
14,e8:f7:52:c7:21:7c,-59
15,00:7b:fa:21:0f:be,-73
16,62:d7:1b:a4:74:4f,-74
17,f6:2c:62:62:5b:e8,-77
18,6c:ff:84:2a:e3:dd,-79
19,74:90:50:40:c9:15,-64
20,08:16:68:b8:8f:72,-79
21,09:28:79:d1:06:db,-79
22,52:a8:0b:d5:fa:82,-79
23,6c:7f:f3:24:a7:ec,-79
24,53:c9:98:ae:f1:46,-79
25,ff:93:2e:31:df:d4,-79
26,de:eb:90:61:08:80,-75
27,04:1f:43:65:22:b0,-79
