,addr,rssi
0,55:5c:60:e6:b2:1a,-73
1,2a:d2:b5:fa:20:d8,-79
2,6e:0f:e0:e7:57:3c,-79
3,54:4e:f1:98:1f:9b,-78
4,69:8b:e4:ce:4f:aa,-74
5,38:6e:4c:bd:0e:22,-76
6,74:90:50:40:c9:15,-63
7,fa:50:4c:d1:01:1c,-76
8,00:a0:50:11:96:aa,-79
9,7b:90:d3:31:b8:31,-79
10,3a:da:66:f5:95:73,-74
11,7f:ca:d5:52:8f:32,-79
12,0d:91:4f:db:25:e9,-77
13,c0:0a:e1:48:8e:a0,-79
14,6e:b0:77:10:bf:8d,-79
15,2e:6f:0f:5f:39:e6,-77
16,55:49:d7:42:a6:45,-72
17,4f:08:b5:0e:49:bb,-79
18,73:bb:a9:9f:cf:f9,-76
19,5d:9a:69:c4:29:52,-79
20,e7:60:2e:e4:5f:72,-78
21,35:33:78:db:03:b1,-78
22,72:11:35:1f:57:6f,-75
23,d3:e9:fc:d2:f1:2e,-79
24,79:ea:6a:59:33:ad,-79
25,06:0c:02:1a:fc:d2,-79
