,addr,rssi
0,6f:45:43:31:ac:46,-75
1,76:36:05:e4:f8:59,-78
2,ee:5a:3f:e1:7f:64,-78
3,d4:fc:bb:df:19:a1,-71
4,5f:38:dc:52:88:f7,-79
5,54:0d:78:83:6b:90,-76
6,78:4e:8f:c8:71:39,-65
7,58:00:23:66:2b:6d,-78
8,59:43:12:af:2b:a2,-67
9,6d:f7:ab:8d:a9:fa,-64
10,f3:7b:37:3a:f6:c5,-73
11,50:28:ae:81:6c:72,-76
12,51:ff:2e:2f:5c:50,-75
13,e6:a7:58:36:cb:b3,-78
14,fb:a7:c8:70:55:b0,-76
15,52:30:06:be:c4:55,-79
16,74:90:50:40:c9:15,-63
17,50:07:5a:15:33:c4,-79
18,55:e9:52:da:38:cd,-79
19,5c:19:97:e0:04:b6,-79
20,5e:87:07:a2:57:72,-76
21,00:a0:50:11:1a:cf,-79
22,cc:8a:cd:7a:f0:7b,-79
23,5d:ad:26:b1:d6:7f,-79
24,7f:3d:06:47:2e:c9,-79
25,e0:60:28:e7:71:56,-69
26,2a:0c:7f:25:2c:14,-74
27,4f:7b:fd:e4:2e:5a,-77
28,d2:21:db:a9:26:a2,-79
29,35:a2:66:d9:8a:20,-79
30,09:dd:e3:3b:b3:53,-79
31,f7:18:84:91:ac:98,-79
32,53:a7:3c:60:88:46,-74
33,73:bc:02:c6:d0:f2,-78
34,4f:e3:7e:31:02:65,-77
35,04:7a:46:49:1e:7d,-79
36,6b:59:c9:67:4f:05,-79
37,7c:52:46:ea:0d:b8,-79
38,e3:f4:67:41:94:53,-75
39,5a:68:03:32:ea:1f,-78
