,addr,rssi
0,7f:3e:14:09:55:09,-62
1,73:b7:e6:b1:3f:0c,-63
2,2a:07:70:59:94:58,-63
3,79:24:2c:be:13:76,-63
4,55:53:c7:51:95:e0,-67
5,3c:65:cc:fa:9e:0f,-64
6,5c:9c:09:c0:1c:ab,-66
7,28:11:a5:5b:89:bc,-54
8,61:b5:0d:6b:34:8d,-64
9,da:fe:6b:a7:65:c8,-63
10,6c:59:86:6b:cd:51,-62
11,f9:f8:ee:19:0d:00,-65
12,28:11:a5:5b:a7:a7,-52
13,c6:49:57:b4:4d:d2,-78
14,ef:68:b0:d1:68:fa,-59
15,c2:7f:4c:71:26:b4,-66
16,6a:ae:a3:a9:9c:8e,-79
17,d9:18:7c:9a:22:88,-64
18,72:92:05:7f:9b:31,-77
19,e1:f7:68:57:28:8a,-79
20,a4:c1:b5:00:04:24,-79
21,63:9c:fe:dd:d7:61,-67
22,5d:ba:17:0c:f7:c5,-79
