,addr,rssi
0,67:e9:b9:3b:ff:05,-63
1,20:61:d0:e8:bd:79,-73
2,4a:16:1a:15:e8:ed,-65
3,74:90:50:40:c9:15,-67
4,63:e8:70:cc:a7:f8,-63
5,e7:aa:ea:c1:eb:5b,-73
6,33:6a:e8:c4:e1:10,-65
7,e9:df:70:91:a9:4e,-62
8,4f:6f:b3:22:d8:01,-58
9,ce:d0:ef:64:b5:00,-60
10,61:74:2b:f6:be:1a,-60
11,0e:24:96:b4:73:cd,-76
12,41:92:b3:20:68:8b,-60
13,7a:79:ac:29:35:61,-71
14,46:f5:4b:33:80:54,-71
15,47:63:88:24:70:7d,-79
16,79:cf:40:1a:eb:65,-72
17,f4:c7:36:7b:e0:be,-79
18,78:f5:a5:69:ae:07,-72
19,de:28:1a:8b:9f:50,-79
20,6a:18:d4:45:4e:c6,-79
21,47:2e:4f:55:d0:62,-79
22,4e:2b:58:43:ce:1b,-72
23,35:32:ca:d0:ef:0c,-78
24,23:e4:23:c1:08:2f,-77
25,01:a8:93:65:50:f4,-79
26,e4:7d:c9:3a:dd:2e,-63
27,74:02:dc:ab:78:c0,-79
