,addr,rssi
0,3e:2b:07:16:cd:d5,-68
1,67:12:54:16:0d:cf,-68
2,55:b5:0b:4b:c5:cc,-63
3,5c:bd:43:20:ed:2e,-61
4,55:8f:30:19:15:9e,-60
5,7f:a3:db:af:23:46,-77
6,1d:bb:69:e7:2d:f4,-69
7,ea:09:23:d8:98:cf,-64
8,45:c2:a7:0a:71:11,-58
9,74:90:50:40:c9:15,-72
10,f2:22:13:b9:41:8f,-67
11,c0:70:b9:85:c3:bb,-64
12,03:ce:89:ed:d4:87,-79
13,7d:15:93:50:73:07,-79
14,58:8c:e0:91:b0:96,-79
15,30:08:c9:ec:c4:63,-79
16,cf:fc:db:c3:0b:d7,-77
17,49:39:9b:4a:1b:1b,-79
18,66:4e:f2:1f:05:7d,-78
19,6f:22:ad:7a:48:8b,-75
20,34:c9:b1:da:55:b6,-74
