,addr,rssi
0,4e:e7:05:75:4a:21,-79
1,62:83:56:9b:20:17,-77
2,4f:59:c1:ea:82:25,-79
3,07:26:40:e0:5a:0e,-57
4,5c:9f:d8:e3:bf:c9,-63
5,64:65:88:83:5d:a4,-67
6,60:ca:6c:dc:f0:65,-71
7,67:42:b9:41:ee:21,-79
8,5d:0a:e5:38:45:29,-79
9,77:22:2f:0e:80:80,-79
10,74:90:50:40:c9:15,-65
11,75:da:c4:f4:13:c0,-79
12,ec:1e:ec:cd:e1:81,-79
13,d2:41:83:26:59:a0,-78
14,e6:5d:a4:b0:f5:b6,-79
15,40:34:60:a0:e6:e8,-79
16,6b:9d:42:04:dc:16,-79
17,75:4a:6f:5e:dc:8d,-78
18,fb:b4:73:83:39:4b,-79
19,7d:9f:8c:76:a8:ab,-79
20,50:aa:da:f3:09:91,-79
21,6d:7a:37:91:93:92,-79
