,addr,rssi
0,47:2e:ac:e7:fd:5a,-56
1,01:80:55:bf:ed:70,-74
2,71:5b:3d:95:09:66,-79
3,14:d3:ae:88:f4:4f,-79
4,4d:d1:35:85:39:05,-61
5,73:ca:f5:22:4c:45,-79
6,78:e1:dd:ba:86:8e,-79
7,74:90:50:40:c9:15,-63
8,59:1b:63:ab:0f:c4,-79
9,27:0f:05:6f:28:18,-79
10,09:0f:1b:c0:7f:1f,-79
11,21:53:bb:ee:ff:62,-79
12,75:a3:e6:17:45:e1,-78
13,45:78:43:9f:e9:80,-79
14,75:c6:57:ed:5e:c2,-79
15,39:ed:43:d5:7e:87,-79
16,57:4a:bf:7f:6a:86,-79
17,e0:03:c0:95:ea:b3,-62
18,32:03:43:01:26:6e,-79
19,00:a0:50:c5:67:6d,-79
20,3b:78:88:4e:39:c5,-79
21,7a:ee:a1:f6:d7:e4,-79
22,46:26:e4:67:52:ef,-79
23,75:95:da:c7:4e:51,-79
24,47:e5:dc:c7:8c:80,-79
