,addr,rssi
0,7e:1f:1d:a3:c4:0c,-67
1,6e:bf:03:b1:63:3c,-55
2,50:72:68:1d:3a:5f,-61
3,51:4c:4b:6b:b8:9b,-75
4,6d:a3:e4:61:a9:6b,-73
5,25:57:90:16:92:6f,-79
6,76:a3:c1:66:d9:08,-79
7,58:88:4e:e4:ac:16,-79
8,60:9a:ba:0c:e8:35,-76
9,74:90:50:40:c9:15,-64
10,43:fd:54:06:7b:97,-79
11,dc:6c:15:81:7c:48,-71
12,53:fa:f2:75:b9:97,-79
13,30:df:d8:1a:6d:ba,-79
14,7a:7f:14:16:06:3a,-79
15,e5:1d:d8:48:83:64,-59
16,f1:6c:7d:2e:e7:f2,-79
17,44:2c:25:2b:1f:ae,-79
18,4c:d0:11:4a:52:4c,-79
19,2d:9a:63:f5:6a:51,-78
20,00:a0:50:2c:9a:4e,-79
21,15:d9:db:44:82:b3,-79
22,04:9f:1d:38:ed:b2,-79
23,6f:d3:ba:54:e5:79,-79
24,f7:78:6b:82:59:99,-78
25,61:2d:f0:71:fc:fc,-79
26,05:53:9a:28:10:68,-79
27,08:66:98:ea:60:6f,-78
28,fe:a6:0b:e2:9e:16,-79
29,41:0c:43:be:ab:95,-79
30,c4:a9:e9:49:aa:21,-77
31,00:a0:50:70:96:71,-79
32,73:fb:14:70:14:2f,-79
33,41:ab:6f:70:de:0c,-78
34,4c:7a:b2:63:6b:18,-79
