,addr,rssi
0,3c:3e:a2:9f:f8:70,-68
1,da:ae:7f:c6:ca:a8,-66
2,74:90:50:40:c9:15,-74
3,6a:d4:de:0e:10:55,-68
4,3c:0b:f4:3b:45:a4,-73
5,49:6a:67:9a:03:99,-69
6,6f:a6:ef:90:19:de,-69
7,66:db:46:ff:6a:22,-79
8,5b:0a:ef:8d:65:ea,-79
9,51:0a:eb:14:53:1c,-66
10,c2:85:ba:4f:3d:bf,-76
11,3e:24:82:a7:14:e6,-75
12,3c:68:ea:5f:d4:43,-79
13,73:e8:fd:7e:d2:31,-74
14,7a:08:b6:ef:5f:49,-79
15,23:53:4d:ec:c1:09,-79
16,6b:d4:e2:03:69:d7,-79
17,e8:8b:86:26:d0:b4,-77
18,da:16:43:e7:32:a5,-79
19,51:90:4a:e4:c9:00,-79
