,addr,rssi
0,d4:9d:c0:7d:0a:b9,-79
1,64:dd:29:af:72:64,-75
2,71:e0:52:99:3d:60,-79
3,2a:32:6e:c7:97:fc,-78
4,5c:ec:49:80:ec:b0,-79
5,40:04:f9:be:bf:81,-79
6,d4:07:b4:9e:e7:da,-71
7,78:c1:50:86:d1:03,-78
8,78:16:6f:4a:0a:f7,-79
9,74:90:50:40:c9:15,-71
10,64:ab:16:c7:5d:55,-78
11,00:c3:f4:82:db:ea,-79
12,d4:9d:c0:7d:09:69,-79
13,3e:99:af:e8:7a:e7,-75
14,c8:e2:4f:6d:d5:ec,-79
15,3b:24:89:3f:e9:b7,-79
16,74:d0:98:cb:9b:18,-79
17,1a:fc:4a:17:bd:c8,-79
18,71:41:f2:10:aa:af,-79
19,4d:ca:c9:8c:cc:1c,-79
