,addr,rssi
0,5e:f9:e9:3a:97:10,-79
1,3f:8d:b5:3a:c9:d3,-79
2,39:f6:bf:b5:d0:73,-65
3,63:d3:50:d8:ab:7b,-54
4,c5:36:9f:48:4e:fa,-57
5,01:8e:fa:75:22:53,-57
6,77:8f:19:93:0f:84,-63
7,7f:0c:11:9e:7a:8e,-65
8,4f:5e:2c:73:31:2b,-75
9,f8:03:07:37:3d:3d,-63
10,f0:a2:a7:87:cf:55,-79
11,7c:f2:08:55:c0:63,-79
12,55:a4:b0:2c:25:ff,-79
13,70:01:58:37:75:2e,-76
14,75:67:2a:1f:49:9c,-55
15,47:08:39:f1:3f:d7,-77
16,35:5c:ac:e5:42:28,-76
17,c3:3a:eb:f0:5f:e0,-77
18,08:4b:ef:60:87:3d,-79
19,35:ee:b0:ce:d8:35,-78
20,f4:e7:2b:25:64:e5,-65
21,db:d2:6b:c7:ca:57,-54
22,74:90:50:40:c9:15,-64
23,18:b9:b2:a9:f0:bc,-77
24,c8:f3:58:77:cf:26,-79
25,58:54:e7:08:a4:97,-79
26,52:78:c9:28:65:aa,-79
27,4a:a2:29:02:05:bd,-75
28,74:4a:19:2b:19:65,-79
29,78:01:24:e8:ae:4f,-79
30,1d:a1:7a:c4:7c:63,-79
31,63:05:fe:a1:d5:84,-73
32,e8:c6:08:5e:43:f3,-68
33,0b:2d:c5:7b:d0:f9,-79
34,04:01:fd:1d:e1:3d,-79
35,68:2c:68:89:f6:54,-74
36,13:d5:2e:43:7e:63,-72
37,73:99:8d:9e:51:89,-79
38,d3:5e:8b:06:ad:8e,-79
39,3e:82:ef:2c:69:ca,-79
40,49:ff:08:49:8b:9d,-77
41,42:63:21:17:8a:ab,-77
42,4e:e5:da:f7:c3:cf,-79
43,2d:58:ac:ab:3e:7d,-79
44,e1:40:d5:aa:74:75,-79
45,ec:72:fc:52:67:ab,-79
46,e4:f0:fc:be:e5:1e,-79
