,addr,rssi
0,00:a0:50:11:5c:5f,-79
1,40:ca:29:b3:8f:74,-65
2,6f:8b:c1:74:c6:d0,-72
3,24:8a:23:bd:5f:ed,-63
4,74:90:50:40:c9:15,-68
5,2e:e1:75:e6:1e:96,-79
6,ff:30:d5:2c:85:b9,-74
7,cf:62:a6:a3:b9:fd,-79
8,62:02:c6:e4:0c:fd,-79
9,5c:58:26:a7:68:f5,-78
10,6e:14:a0:69:86:dd,-78
11,7a:d3:99:1b:62:b8,-79
12,41:37:a1:2f:47:44,-79
13,6d:d9:10:0b:1b:f5,-79
14,56:2e:7b:f7:7d:4c,-79
15,d6:0c:36:c9:a6:34,-65
16,00:a0:50:10:94:58,-79
17,d6:1a:09:5a:e3:04,-79
18,6a:dc:6c:a2:2f:00,-78
19,d2:0e:86:e8:2a:b7,-79
20,4a:97:b1:ad:0e:e3,-79
21,5b:8d:b6:08:f3:37,-79
22,66:e8:4a:43:16:dc,-78
23,0c:ee:c7:35:90:33,-67
24,ec:e6:34:f4:ee:b0,-79
25,54:19:6b:45:64:33,-79
26,48:45:7d:24:70:62,-79
