,addr,rssi
0,1e:e1:5f:49:67:30,-64
1,62:99:b8:6c:de:84,-79
2,60:17:97:69:e7:9e,-63
3,6f:9f:90:e2:c4:e9,-69
4,33:4c:39:2c:9b:9d,-75
5,6f:78:80:db:a3:90,-59
6,72:d1:c1:96:a0:e2,-75
7,73:65:26:c9:4e:eb,-79
8,56:4e:4c:34:e0:2a,-59
9,4c:5d:d2:79:fd:96,-62
10,69:70:68:69:d3:83,-66
11,7a:ae:a1:07:52:97,-73
12,29:7d:e7:ca:13:62,-76
13,5c:ba:74:7b:16:96,-76
14,4b:d5:75:fb:cd:6b,-77
15,ca:0a:c8:32:c6:3b,-74
16,12:7f:c0:a9:34:65,-78
17,ca:e6:f5:17:e3:75,-60
18,c7:53:8f:87:87:57,-79
19,4c:f5:a3:1b:9a:74,-79
20,59:0b:48:74:f9:28,-79
21,40:4f:d9:f0:df:53,-76
22,35:fd:8d:2d:5c:a3,-74
23,74:90:50:40:c9:15,-65
24,5e:13:1f:f7:10:3f,-79
25,70:9f:40:f8:da:27,-65
26,e9:b2:ba:c5:f2:c7,-79
27,6e:3e:65:d0:c9:5d,-79
28,73:ea:ae:00:a3:35,-75
29,ce:c9:49:1c:eb:ab,-79
30,5a:25:34:d1:6b:db,-79
31,31:95:72:50:73:e7,-79
32,37:7a:fd:c0:69:19,-79
33,ce:24:39:b1:6e:45,-79
34,68:42:51:84:2e:93,-79
35,76:f3:e1:a4:4e:7e,-79
36,f3:3f:f3:f0:6e:09,-79
37,6c:3e:e8:c3:6e:14,-79
38,49:46:31:d7:11:14,-79
