,addr,rssi
0,40:ca:29:b3:8f:74,-71
1,7b:62:bb:0c:c4:06,-60
2,62:02:c6:e4:0c:fd,-68
3,2e:e1:75:e6:1e:96,-64
4,0c:ee:c7:35:90:33,-63
5,58:77:36:01:28:f1,-63
6,4d:29:47:65:5b:fd,-62
7,24:8a:23:bd:5f:ed,-74
8,54:19:6b:45:64:33,-79
9,40:2f:f7:bf:6b:5f,-69
10,f1:c0:6e:b0:41:c7,-72
11,e2:af:97:5d:3e:95,-58
12,c6:32:a3:92:01:e3,-63
13,ff:7b:b8:cb:a7:3e,-76
14,74:90:50:40:c9:15,-63
15,cf:62:a6:a3:b9:fd,-61
16,e4:33:29:b1:18:1f,-68
17,1c:98:77:a4:9c:4e,-79
18,10:16:00:12:1e:41,-79
19,69:80:11:b0:59:90,-79
20,00:a0:50:53:46:47,-79
